,startTimeInSeconds,timerDurationInSeconds,clockDurationInSeconds,elevationInMeters,airTemperatureCelcius,heartRate,speedMetersPerSecond,totalDistanceInMeters,summaryId,activityId,activityName
6139,1664064666,3078,3156,53.400001525878906,19,163,3.0420000553131104,9672.240234375,9669866009-detail,9669866009,Melbourne Running
6140,1664064669,3081,3159,53.79999923706055,19,162,3.0420000553131104,9681.5400390625,9669866009-detail,9669866009,Melbourne Running
6141,1664064675,3087,3165,52.79999923706055,20,162,3.0510001182556152,9700.98046875,9669866009-detail,9669866009,Melbourne Running
6142,1664064678,3090,3168,52.599998474121094,20,162,3.059999942779541,9710.8896484375,9669866009-detail,9669866009,Melbourne Running
6143,1664064681,3093,3171,52.400001525878906,20,160,3.069999933242798,9721.080078125,9669866009-detail,9669866009,Melbourne Running
6144,1664064685,3097,3175,51.400001525878906,20,160,3.0789999961853027,9733.9404296875,9669866009-detail,9669866009,Melbourne Running
6145,1664064686,3098,3176,51.400001525878906,20,158,3.0789999961853027,9736.9697265625,9669866009-detail,9669866009,Melbourne Running
6146,1664064692,3104,3182,50.20000076293945,20,157,3.0980000495910645,9757.3701171875,9669866009-detail,9669866009,Melbourne Running
6147,1664064693,3105,3183,50.0,20,157,3.1070001125335693,9761.08984375,9669866009-detail,9669866009,Melbourne Running
6148,1664064697,3109,3187,49.0,20,159,3.125999927520752,9774.1904296875,9669866009-detail,9669866009,Melbourne Running
6149,1664064701,3113,3191,48.400001525878906,20,155,3.1540000438690186,9787.5302734375,9669866009-detail,9669866009,Melbourne Running
6150,1664064702,3114,3192,48.20000076293945,20,155,3.1630001068115234,9791.0302734375,9669866009-detail,9669866009,Melbourne Running
6151,1664064704,3116,3194,48.0,20,154,3.171999931335449,9797.919921875,9669866009-detail,9669866009,Melbourne Running
6152,1664064925,3331,3415,51.20000076293945,20,161,2.930000066757202,10413.33984375,9669866009-detail,9669866009,Melbourne Running
6153,1664064926,3332,3416,51.20000076293945,20,160,2.9210000038146973,10416.3701171875,9669866009-detail,9669866009,Melbourne Running
6154,1664064932,3338,3422,51.79999923706055,20,159,2.9110000133514404,10434.6396484375,9669866009-detail,9669866009,Melbourne Running
6155,1664064933,3339,3423,52.0,20,158,2.9110000133514404,10437.3095703125,9669866009-detail,9669866009,Melbourne Running
6156,1664064938,3344,3428,52.400001525878906,20,158,2.9110000133514404,10451.7802734375,9669866009-detail,9669866009,Melbourne Running
6157,1664064941,3347,3431,52.79999923706055,20,159,2.9110000133514404,10460.5,9669866009-detail,9669866009,Melbourne Running
6158,1664064947,3353,3437,53.0,20,159,2.9210000038146973,10477.5595703125,9669866009-detail,9669866009,Melbourne Running
6159,1664064948,3354,3438,53.0,20,159,2.9210000038146973,10480.5,9669866009-detail,9669866009,Melbourne Running
6160,1664064953,3359,3443,53.599998474121094,20,159,2.930000066757202,10494.9599609375,9669866009-detail,9669866009,Melbourne Running
6161,1664064955,3361,3445,54.0,20,158,2.9210000038146973,10501.4296875,9669866009-detail,9669866009,Melbourne Running
6162,1664064958,3364,3448,54.599998474121094,20,160,2.930000066757202,10509.7197265625,9669866009-detail,9669866009,Melbourne Running
6163,1664064963,3369,3453,55.599998474121094,20,161,2.930000066757202,10524.48046875,9669866009-detail,9669866009,Melbourne Running
6164,1664064969,3375,3459,55.599998474121094,20,163,2.930000066757202,10542.23046875,9669866009-detail,9669866009,Melbourne Running
6165,1664064970,3376,3460,55.599998474121094,20,161,2.930000066757202,10544.9697265625,9669866009-detail,9669866009,Melbourne Running
6166,1664064971,3377,3461,55.599998474121094,20,162,2.930000066757202,10547.6298828125,9669866009-detail,9669866009,Melbourne Running
6167,1664064976,3382,3466,56.79999923706055,20,163,2.9110000133514404,10561.8095703125,9669866009-detail,9669866009,Melbourne Running
6168,1664064977,3383,3467,57.20000076293945,20,163,2.9019999504089355,10564.2099609375,9669866009-detail,9669866009,Melbourne Running
6169,1664064980,3386,3470,58.0,20,163,2.8929998874664307,10572.4404296875,9669866009-detail,9669866009,Melbourne Running
6170,1664064986,3392,3476,58.0,20,162,2.874000072479248,10589.009765625,9669866009-detail,9669866009,Melbourne Running
6171,1664064992,3398,3482,58.400001525878906,20,163,2.874000072479248,10605.6904296875,9669866009-detail,9669866009,Melbourne Running
6172,1664064994,3400,3484,58.79999923706055,20,162,2.874000072479248,10611.7900390625,9669866009-detail,9669866009,Melbourne Running
6173,1664064995,3401,3485,59.20000076293945,20,162,2.874000072479248,10614.599609375,9669866009-detail,9669866009,Melbourne Running
6174,1664065001,3407,3491,60.0,20,164,2.874000072479248,10631.91015625,9669866009-detail,9669866009,Melbourne Running
6175,1664065007,3413,3497,59.79999923706055,20,164,2.865000009536743,10649.9296875,9669866009-detail,9669866009,Melbourne Running
6176,1664065008,3414,3498,60.20000076293945,20,164,2.8550000190734863,10652.7001953125,9669866009-detail,9669866009,Melbourne Running
6177,1664065010,3416,3500,60.400001525878906,20,164,2.8550000190734863,10659.1904296875,9669866009-detail,9669866009,Melbourne Running
6178,1664065016,3422,3506,61.0,20,164,2.8550000190734863,10675.509765625,9669866009-detail,9669866009,Melbourne Running
6179,1664065017,3423,3507,61.20000076293945,20,163,2.8550000190734863,10679.080078125,9669866009-detail,9669866009,Melbourne Running
6180,1664065023,3429,3513,61.79999923706055,20,162,2.8369998931884766,10695.7802734375,9669866009-detail,9669866009,Melbourne Running
6181,1664065026,3432,3516,62.20000076293945,20,161,2.8269999027252197,10704.849609375,9669866009-detail,9669866009,Melbourne Running
6182,1664065027,3433,3517,62.599998474121094,20,161,2.818000078201294,10707.0703125,9669866009-detail,9669866009,Melbourne Running
6183,1664065033,3439,3523,62.79999923706055,20,163,2.809000015258789,10724.2197265625,9669866009-detail,9669866009,Melbourne Running
6184,1664065034,3440,3524,62.79999923706055,20,161,2.809000015258789,10727.4599609375,9669866009-detail,9669866009,Melbourne Running
6185,1664065040,3446,3530,63.20000076293945,20,163,2.818000078201294,10745.1904296875,9669866009-detail,9669866009,Melbourne Running
6186,1664065042,3448,3532,63.599998474121094,19,163,2.818000078201294,10750.5703125,9669866009-detail,9669866009,Melbourne Running
6187,1664065877,3980,4367,51.599998474121094,21,158,3.4149999618530273,12514.919921875,9669866009-detail,9669866009,Melbourne Running
6188,1664065879,3982,4369,51.400001525878906,21,158,3.368000030517578,12521.8896484375,9669866009-detail,9669866009,Melbourne Running
6189,1664065885,3988,4375,51.20000076293945,21,160,3.322000026702881,12542.48046875,9669866009-detail,9669866009,Melbourne Running
6190,1664065888,3991,4378,50.79999923706055,21,161,3.322000026702881,12553.2802734375,9669866009-detail,9669866009,Melbourne Running
6191,1664065893,3996,4383,50.599998474121094,21,164,3.322000026702881,12569.6298828125,9669866009-detail,9669866009,Melbourne Running
6192,1664065896,3999,4386,50.400001525878906,21,163,3.3310000896453857,12580.490234375,9669866009-detail,9669866009,Melbourne Running
6193,1664065900,4003,4390,50.20000076293945,21,164,3.3399999141693115,12594.6396484375,9669866009-detail,9669866009,Melbourne Running
6194,1664065905,4008,4395,49.79999923706055,21,163,3.3589999675750732,12612.0,9669866009-detail,9669866009,Melbourne Running
6195,1664065911,4014,4401,49.20000076293945,21,162,3.378000020980835,12632.75,9669866009-detail,9669866009,Melbourne Running
6196,1664065912,4015,4402,49.20000076293945,21,161,3.368000030517578,12636.2099609375,9669866009-detail,9669866009,Melbourne Running
6197,1664065913,4016,4403,49.0,21,161,3.368000030517578,12640.400390625,9669866009-detail,9669866009,Melbourne Running
6198,1664065918,4021,4408,48.599998474121094,21,160,3.3589999675750732,12656.740234375,9669866009-detail,9669866009,Melbourne Running
6199,1664065920,4023,4410,48.79999923706055,21,160,3.3499999046325684,12663.3798828125,9669866009-detail,9669866009,Melbourne Running
6200,1664065926,4029,4416,48.599998474121094,21,157,3.3589999675750732,12684.650390625,9669866009-detail,9669866009,Melbourne Running
6201,1664065928,4031,4418,48.20000076293945,21,157,3.3589999675750732,12692.08984375,9669866009-detail,9669866009,Melbourne Running
6202,1664065930,4033,4420,48.0,21,157,3.378000020980835,12699.2998046875,9669866009-detail,9669866009,Melbourne Running
6203,1664065936,4039,4426,47.599998474121094,21,155,3.4059998989105225,12719.259765625,9669866009-detail,9669866009,Melbourne Running
6204,1664065937,4040,4427,47.599998474121094,21,156,3.4059998989105225,12722.2900390625,9669866009-detail,9669866009,Melbourne Running
6205,1664065943,4046,4433,47.400001525878906,21,158,3.4240000247955322,12744.1298828125,9669866009-detail,9669866009,Melbourne Running
6206,1664065944,4047,4434,47.20000076293945,21,158,3.4240000247955322,12747.3701171875,9669866009-detail,9669866009,Melbourne Running
6207,1664065947,4050,4437,47.0,21,159,3.4240000247955322,12756.6904296875,9669866009-detail,9669866009,Melbourne Running
6208,1664065953,4056,4443,46.79999923706055,21,158,3.4149999618530273,12777.2900390625,9669866009-detail,9669866009,Melbourne Running
6209,1664065954,4057,4444,46.79999923706055,21,158,3.4149999618530273,12780.9404296875,9669866009-detail,9669866009,Melbourne Running
6210,1664065960,4063,4450,46.20000076293945,21,158,3.4149999618530273,12801.6298828125,9669866009-detail,9669866009,Melbourne Running
6211,1664065961,4064,4451,46.20000076293945,21,159,3.4149999618530273,12804.8701171875,9669866009-detail,9669866009,Melbourne Running
6212,1664065967,4070,4457,46.20000076293945,20,161,3.4149999618530273,12825.1103515625,9669866009-detail,9669866009,Melbourne Running
6213,1664065970,4073,4460,46.0,20,160,3.4240000247955322,12835.330078125,9669866009-detail,9669866009,Melbourne Running
6214,1664065972,4075,4462,45.79999923706055,20,160,3.4240000247955322,12842.5703125,9669866009-detail,9669866009,Melbourne Running
6215,1664065977,4080,4467,45.79999923706055,20,157,3.434000015258789,12859.240234375,9669866009-detail,9669866009,Melbourne Running
6216,1664065983,4086,4473,45.0,20,156,3.443000078201294,12878.849609375,9669866009-detail,9669866009,Melbourne Running
6217,1664065986,4089,4476,44.79999923706055,20,156,3.434000015258789,12888.7099609375,9669866009-detail,9669866009,Melbourne Running
6218,1664065991,4094,4481,44.599998474121094,20,156,3.4240000247955322,12905.2197265625,9669866009-detail,9669866009,Melbourne Running
6219,1664065992,4095,4482,44.599998474121094,20,155,3.4240000247955322,12908.669921875,9669866009-detail,9669866009,Melbourne Running
6220,1664066013,4116,4503,44.20000076293945,20,158,3.378000020980835,12976.650390625,9669866009-detail,9669866009,Melbourne Running
6221,1664066015,4118,4505,44.20000076293945,20,158,3.378000020980835,12983.16015625,9669866009-detail,9669866009,Melbourne Running
6222,1664066021,4124,4511,44.79999923706055,20,156,3.3589999675750732,13002.8701171875,9669866009-detail,9669866009,Melbourne Running
6223,1664066024,4127,4514,45.0,20,158,3.3589999675750732,13011.990234375,9669866009-detail,9669866009,Melbourne Running
6224,1664066030,4133,4520,45.400001525878906,20,159,3.3310000896453857,13031.1796875,9669866009-detail,9669866009,Melbourne Running
6225,1664066034,4137,4524,44.20000076293945,20,159,3.302999973297119,13042.51953125,9669866009-detail,9669866009,Melbourne Running
6226,1664066040,4143,4530,45.400001525878906,20,158,3.2750000953674316,13061.8603515625,9669866009-detail,9669866009,Melbourne Running
6227,1664066041,4144,4531,45.400001525878906,20,158,3.2660000324249268,13065.01953125,9669866009-detail,9669866009,Melbourne Running
6228,1664066043,4146,4533,45.400001525878906,20,161,3.25600004196167,13071.240234375,9669866009-detail,9669866009,Melbourne Running
6229,1664066044,4147,4534,45.400001525878906,20,158,3.246999979019165,13074.5703125,9669866009-detail,9669866009,Melbourne Running
6230,1664066045,4148,4535,45.400001525878906,20,161,3.246999979019165,13077.75,9669866009-detail,9669866009,Melbourne Running
6231,1664066050,4153,4540,45.0,20,159,3.23799991607666,13093.7998046875,9669866009-detail,9669866009,Melbourne Running
6232,1664066056,4159,4546,44.79999923706055,20,160,3.2279999256134033,13112.990234375,9669866009-detail,9669866009,Melbourne Running
6233,1664066060,4163,4550,44.599998474121094,20,160,3.2190001010894775,13127.3203125,9669866009-detail,9669866009,Melbourne Running
6234,1664066065,4168,4555,44.400001525878906,20,157,3.2279999256134033,13144.400390625,9669866009-detail,9669866009,Melbourne Running
6235,1664066069,4172,4559,44.20000076293945,20,158,3.23799991607666,13157.2998046875,9669866009-detail,9669866009,Melbourne Running
6236,1664066075,4178,4565,44.0,20,158,3.246999979019165,13177.759765625,9669866009-detail,9669866009,Melbourne Running
6237,1664066076,4179,4566,44.20000076293945,20,157,3.246999979019165,13181.3095703125,9669866009-detail,9669866009,Melbourne Running
6238,1664066082,4185,4572,44.20000076293945,20,158,3.25600004196167,13201.8798828125,9669866009-detail,9669866009,Melbourne Running
6239,1664066084,4187,4574,44.20000076293945,20,158,3.25600004196167,13208.3896484375,9669866009-detail,9669866009,Melbourne Running
6240,1664066090,4193,4580,44.20000076293945,20,159,3.2660000324249268,13227.73046875,9669866009-detail,9669866009,Melbourne Running
6241,1664066092,4195,4582,44.20000076293945,20,160,3.2660000324249268,13234.419921875,9669866009-detail,9669866009,Melbourne Running
6242,1664066098,4201,4588,44.20000076293945,20,157,3.2660000324249268,13255.0,9669866009-detail,9669866009,Melbourne Running
6243,1664066101,4204,4591,43.79999923706055,20,157,3.2750000953674316,13264.8896484375,9669866009-detail,9669866009,Melbourne Running
6244,1664066107,4210,4597,43.20000076293945,20,157,3.2839999198913574,13283.400390625,9669866009-detail,9669866009,Melbourne Running
6245,1664066111,4214,4601,43.20000076293945,20,158,3.2839999198913574,13297.48046875,9669866009-detail,9669866009,Melbourne Running
6246,1664066117,4220,4607,42.79999923706055,20,157,3.2939999103546143,13316.900390625,9669866009-detail,9669866009,Melbourne Running
6247,1664066120,4223,4610,42.400001525878906,20,157,3.302999973297119,13326.5498046875,9669866009-detail,9669866009,Melbourne Running
6248,1664066126,4229,4616,41.79999923706055,20,157,3.302999973297119,13346.650390625,9669866009-detail,9669866009,Melbourne Running
6249,1664066127,4230,4617,41.79999923706055,20,157,3.302999973297119,13350.080078125,9669866009-detail,9669866009,Melbourne Running
6250,1664066262,4365,4752,34.79999923706055,20,159,3.25600004196167,13796.490234375,9669866009-detail,9669866009,Melbourne Running
6251,1664066263,4366,4753,34.79999923706055,20,158,3.25600004196167,13799.3896484375,9669866009-detail,9669866009,Melbourne Running
6252,1664066269,4372,4759,34.599998474121094,20,157,3.2279999256134033,13817.0,9669866009-detail,9669866009,Melbourne Running
6253,1664066271,4374,4761,34.599998474121094,20,158,3.2190001010894775,13823.169921875,9669866009-detail,9669866009,Melbourne Running
6254,1664066272,4375,4762,34.400001525878906,20,155,3.2190001010894775,13826.48046875,9669866009-detail,9669866009,Melbourne Running
6255,1664066276,4379,4766,34.0,20,158,3.200000047683716,13839.76953125,9669866009-detail,9669866009,Melbourne Running
6256,1664066277,4380,4767,34.0,20,156,3.200000047683716,13842.740234375,9669866009-detail,9669866009,Melbourne Running
6257,1664066283,4386,4773,34.400001525878906,20,155,3.190999984741211,13860.7998046875,9669866009-detail,9669866009,Melbourne Running
6258,1664066284,4387,4774,34.400001525878906,20,155,3.181999921798706,13863.900390625,9669866009-detail,9669866009,Melbourne Running
6259,1664066290,4393,4780,33.20000076293945,20,155,3.171999931335449,13884.2197265625,9669866009-detail,9669866009,Melbourne Running
6260,1664066291,4394,4781,33.20000076293945,20,154,3.171999931335449,13887.66015625,9669866009-detail,9669866009,Melbourne Running
6261,1664066297,4400,4787,33.20000076293945,20,155,3.190999984741211,13908.23046875,9669866009-detail,9669866009,Melbourne Running
